36.137782913894,-2.7204976887477,-7,6.29681688993524
36.137782913894,-2.7204976887477,-7.8,6.16910439794253
36.137782913894,-2.7204976887477,-8.6,6.05407439776339
36.137782913894,-2.7204976887477,-9.4,5.96698520811253
36.137782913894,-2.7204976887477,-10.2,5.91352545290916
36.137782913894,-2.7204976887477,-11,5.89262675699003
36.137782913894,-2.7204976887477,-11.8,5.89388879612468
36.137782913894,-2.7204976887477,-12.6,5.93848826817743
36.137782913894,-2.7204976887477,-13.4,5.94734309051119
36.137782913894,-2.7204976887477,-14.2,5.96977630837528
36.137782913894,-2.7204976887477,-15,6.01800933875347
36.137782913894,-2.7204976887477,-15.8,6.01343331188556
36.137782913894,-2.7204976887477,-16.6,6.0186699777414
36.137782913894,-2.7204976887477,-17.4,6.02117892810749
36.137782913894,-2.7204976887477,-18.2,6.02221057734336
36.137782913894,-2.71330311590035,4.2,5.73684709745761
36.137782913894,-2.71330311590035,3.4,5.70648077502491
36.137782913894,-2.71330311590035,2.6,5.70465431403216
36.137782913894,-2.71330311590035,1.8,5.76074256501383
36.137782913894,-2.71330311590035,1,5.82285919073166
36.137782913894,-2.71330311590035,0.2,5.97398303516091
36.137782913894,-2.71330311590035,-0.6,6.15438697932333
36.137782913894,-2.71330311590035,-1.4,6.28993510900921
36.137782913894,-2.71330311590035,-2.2,6.45371302403623
36.137782913894,-2.71330311590035,-3,6.562195590265
36.137782913894,-2.71330311590035,-3.8,6.6071688521292
36.137782913894,-2.71330311590035,-4.6,6.5835628650598
36.137782913894,-2.71330311590035,-5.4,6.50198038640035
36.137782913894,-2.71330311590035,-6.2,6.40847511439888
36.137782913894,-2.71330311590035,-7,6.27903678651819
36.137782913894,-2.71330311590035,-7.8,6.14365367478504
36.137782913894,-2.71330311590035,-8.6,6.02574986391087
36.137782913894,-2.71330311590035,-9.4,5.94018734431934
36.137782913894,-2.71330311590035,-10.2,5.89192518366537
36.137782913894,-2.71330311590035,-11,5.88241134343526
36.137782913894,-2.71330311590035,-11.8,5.8883353074454
36.137782913894,-2.71330311590035,-12.6,5.94232928902943
36.137782913894,-2.71330311590035,-13.4,5.9526469469256
36.137782913894,-2.71330311590035,-14.2,5.97741630827204
36.137782913894,-2.71330311590035,-15,6.03359219566247
36.137782913894,-2.71330311590035,-15.8,6.02326805237833
36.137782913894,-2.71330311590035,-16.6,6.02618212071497
36.137782913894,-2.71330311590035,-17.4,6.02671378620336
36.137782913894,-2.71330311590035,-18.2,6.02610508319929
36.137782913894,-2.706108543053,4.2,5.753346577888
36.137782913894,-2.706108543053,3.4,5.73285017598458
36.137782913894,-2.706108543053,2.6,5.73918392565909
36.137782913894,-2.706108543053,1.8,5.80817451694006
36.137782913894,-2.706108543053,1,5.87679940585865
36.137782913894,-2.706108543053,0.2,6.03498308789095
36.137782913894,-2.706108543053,-0.6,6.20412864171013
36.137782913894,-2.706108543053,-1.4,6.32107402839064
36.137782913894,-2.706108543053,-2.2,6.46641670012984
36.137782913894,-2.706108543053,-3,6.5464256296688
36.137782913894,-2.706108543053,-3.8,6.55714056878909
36.137782913894,-2.706108543053,-4.6,6.49763328926112
36.137782913894,-2.706108543053,-5.4,6.38400888165301
36.137782913894,-2.706108543053,-6.2,6.26635562165084
36.137782913894,-2.706108543053,-7,6.12477884256714
36.137782913894,-2.706108543053,-7.8,5.99047775650725
36.137782913894,-2.706108543053,-8.6,5.8851526034936
36.137782913894,-2.706108543053,-9.4,5.82055227543973
36.137782913894,-2.706108543053,-10.2,5.79798950877158
36.137782913894,-2.706108543053,-11,5.81747013902146
36.137782913894,-2.706108543053,-11.8,5.84564381963885
36.137782913894,-2.706108543053,-12.6,5.92227090910791
36.137782913894,-2.706108543053,-13.4,5.94547557518759
36.137782913894,-2.706108543053,-14.2,5.98696730832171
36.137782913894,-2.706108543053,-15,6.04846406980433
36.137782913894,-2.706108543053,-15.8,6.03210983102346
36.137782913894,-2.706108543053,-16.6,6.03271620585225
36.137782913894,-2.706108543053,-17.4,6.03146654702006
36.137782913894,-2.706108543053,-18.2,6.02945235071611
36.137782913894,-2.69891397020565,4.2,5.76509743355917
36.137782913894,-2.69891397020565,3.4,5.75158914753535
36.137782913894,-2.69891397020565,2.6,5.76176745872466
36.137782913894,-2.69891397020565,1.8,5.8408453595812
36.137782913894,-2.69891397020565,1,5.91674848217455
36.137782913894,-2.69891397020565,0.2,6.08446086083946
36.137782913894,-2.69891397020565,-0.6,6.25354224047703
36.137782913894,-2.69891397020565,-1.4,6.36760293794975
36.137782913894,-2.69891397020565,-2.2,6.51257127112895
36.137782913894,-2.69891397020565,-3,6.58664069714289
36.137782913894,-2.69891397020565,-3.8,6.58782807019901
36.137782913894,-2.69891397020565,-4.6,6.51645317553639
36.137782913894,-2.69891397020565,-5.4,6.39087868037485
36.137782913894,-2.69891397020565,-6.2,6.26209945025937
36.137782913894,-2.69891397020565,-7,6.11345071563819
36.137782913894,-2.69891397020565,-7.8,5.97647227761705
36.137782913894,-2.69891397020565,-8.6,5.87192961637303
36.137782913894,-2.69891397020565,-9.4,5.81067889854934
36.137782913894,-2.69891397020565,-10.2,5.79327967779305
36.137782913894,-2.69891397020565,-11,5.82169992712967
36.137782913894,-2.69891397020565,-11.8,5.85251163143315
36.137782913894,-2.69891397020565,-12.6,5.93423751483648
36.137782913894,-2.69891397020565,-13.4,5.95835221826376
36.137782913894,-2.69891397020565,-14.2,6.0051798169795
36.137782913894,-2.69891397020565,-15,6.06652530025267
36.137782913894,-2.69891397020565,-15.8,6.04348223444268
36.137782913894,-2.69891397020565,-16.6,6.04101969232021
36.137782913894,-2.69891397020565,-17.4,6.0374337320399
36.137782913894,-2.69891397020565,-18.2,6.03359208471599
36.137782913894,-2.6917193973583,4.2,5.76663534143042
36.137782913894,-2.6917193973583,3.4,5.75493058782172
36.137782913894,-2.6917193973583,2.6,5.76193551272624
36.137782913894,-2.6917193973583,1.8,5.84402135466063
36.137782913894,-2.6917193973583,1,5.92223210632695
36.137782913894,-2.6917193973583,0.2,6.09493326136602
36.137782913894,-2.6917193973583,-0.6,6.25963523131344
36.137782913894,-2.6917193973583,-1.4,6.37709549068066
36.137782913894,-2.6917193973583,-2.2,6.52701885757204
36.137782913894,-2.6917193973583,-3,6.60475167084281
36.137782913894,-2.6917193973583,-3.8,6.60911829304013
36.137782913894,-2.6917193973583,-4.6,6.54037365115347
36.137782913894,-2.6917193973583,-5.4,6.41738165818906
36.137782913894,-2.6917193973583,-6.2,6.29033425207747
36.137782913894,-2.6917193973583,-7,6.14476094213759
36.137782913894,-2.6917193973583,-7.8,6.01112707092805
36.137782913894,-2.6917193973583,-8.6,5.90879227096208
36.137782913894,-2.6917193973583,-9.4,5.84824350372646
36.137782913894,-2.6917193973583,-10.2,5.83043867450804
36.137782913894,-2.6917193973583,-11,5.8611756371449
36.137782913894,-2.6917193973583,-11.8,5.88679536670498
36.137782913894,-2.6917193973583,-12.6,5.96519495904697
36.137782913894,-2.6917193973583,-13.4,5.98446887345663
36.137782913894,-2.6917193973583,-14.2,6.03337407433695
36.137782913894,-2.6917193973583,-15,6.08681132130112
36.137782913894,-2.6917193973583,-15.8,6.05701578941307
36.137782913894,-2.6917193973583,-16.6,6.05084624158909
36.137782913894,-2.6917193973583,-17.4,6.0444308534275
36.137782913894,-2.6917193973583,-18.2,6.03838124939653
36.137782913894,-2.68452482451095,4.2,5.76320837213396
36.137782913894,-2.68452482451095,3.4,5.74983848311034
36.137782913894,-2.68452482451095,2.6,5.74872622138516
36.137782913894,-2.68452482451095,1.8,5.8278502518079
36.137782913894,-2.68452482451095,1,5.90280896167502
36.137782913894,-2.68452482451095,0.2,6.0700116050219
36.137782913894,-2.68452482451095,-0.6,6.21829488157963
36.137782913894,-2.68452482451095,-1.4,6.33214013947873
36.137782913894,-2.68452482451095,-2.2,6.47800524199453
36.137782913894,-2.68452482451095,-3,6.55240550097956
36.137782913894,-2.68452482451095,-3.8,6.55508980229887
36.137782913894,-2.68452482451095,-4.6,6.48688849303176
36.137782913894,-2.68452482451095,-5.4,6.36751282505175
36.137782913894,-2.68452482451095,-6.2,6.24634633169021
36.137782913894,-2.68452482451095,-7,6.11142109596122
36.137782913894,-2.68452482451095,-7.8,5.99102464485021
36.137782913894,-2.68452482451095,-8.6,5.90185608387627
36.137782913894,-2.68452482451095,-9.4,5.85288498983383
36.137782913894,-2.68452482451095,-10.2,5.84454323628587
36.137782913894,-2.68452482451095,-11,5.88605117317951
36.137782913894,-2.68452482451095,-11.8,5.91276918027397
36.137782913894,-2.68452482451095,-12.6,5.99144344618513
36.137782913894,-2.68452482451095,-13.4,6.0112677324287
36.137782913894,-2.68452482451095,-14.2,6.06497635086409
36.137782913894,-2.68452482451095,-15,6.1077256191971
36.137782913894,-2.68452482451095,-15.8,6.07181498729924
36.137782913894,-2.68452482451095,-16.6,6.06155557884293
36.137782913894,-2.68452482451095,-17.4,6.0519894041977
36.137782913894,-2.68452482451095,-18.2,6.04348799829726
36.137782913894,-2.6773302516636,4.2,5.76029857418261
36.137782913894,-2.6773302516636,3.4,5.74412145754709
36.137782913894,-2.6773302516636,2.6,5.7334243790157
36.137782913894,-2.6773302516636,1.8,5.80691551375218
36.137782913894,-2.6773302516636,1,5.87706355876062
36.137782913894,-2.6773302516636,0.2,6.03722839787122
36.137782913894,-2.6773302516636,-0.6,6.17041124038165
36.137782913894,-2.6773302516636,-1.4,6.28715466957616
36.137782913894,-2.6773302516636,-2.2,6.43351814979999
36.137782913894,-2.6773302516636,-3,6.51263873189399
36.137782913894,-2.6773302516636,-3.8,6.52401326037464
36.137782913894,-2.6773302516636,-4.6,6.46791619132068
36.137782913894,-2.6773302516636,-5.4,6.36320411924162
36.137782913894,-2.6773302516636,-6.2,6.25661664856236
36.137782913894,-2.6773302516636,-7,6.13768776028171
36.137782913894,-2.6773302516636,-7.8,6.03169759786317
36.137782913894,-2.6773302516636,-8.6,5.95272402590219
36.137782913894,-2.6773302516636,-9.4,5.90895583036559
36.137782913894,-2.6773302516636,-10.2,5.90151877205387
36.137782913894,-2.6773302516636,-11,5.94415551819795
36.137782913894,-2.6773302516636,-11.8,5.96322445326417
36.137782913894,-2.6773302516636,-12.6,6.03344986604739
36.137782913894,-2.6773302516636,-13.4,6.04748043290972
36.137782913894,-2.6773302516636,-14.2,6.10031891849277
36.137782913894,-2.6773302516636,-15,6.12731570822567
36.137782913894,-2.6773302516636,-15.8,6.08655803644229
36.137782913894,-2.6773302516636,-16.6,6.07216783739486
36.137782913894,-2.6773302516636,-17.4,6.05938938874812
36.137782913894,-2.6773302516636,-18.2,6.04841062025727
36.137782913894,-2.67013567881625,4.2,5.7599839577994
36.137782913894,-2.67013567881625,3.4,5.74073822544269
36.137782913894,-2.67013567881625,2.6,5.72062151266955
36.137782913894,-2.67013567881625,1.8,5.78672784291694
36.137782913894,-2.67013567881625,1,5.84868626384681
36.137782913894,-2.67013567881625,0.2,5.99573396397268
36.137782913894,-2.67013567881625,-0.6,6.1239876860782
36.137782913894,-2.67013567881625,-1.4,6.24739662701955
36.137782913894,-2.67013567881625,-2.2,6.39885238093161
36.137782913894,-2.67013567881625,-3,6.49135693057837
36.137782913894,-2.67013567881625,-3.8,6.52324625923081
36.137782913894,-2.67013567881625,-4.6,6.49308920247501
36.137782913894,-2.67013567881625,-5.4,6.4167807968742
36.137782913894,-2.67013567881625,-6.2,6.33612917581486
36.137782913894,-2.67013567881625,-7,6.24002402741531
36.137782913894,-2.67013567881625,-7.8,6.14974207163357
36.137782913894,-2.67013567881625,-8.6,6.07680901670117
36.137782913894,-2.67013567881625,-9.4,6.02958321360252
36.137782913894,-2.67013567881625,-10.2,6.01157539703992
36.137782913894,-2.67013567881625,-11,6.04210723282087
36.137782913894,-2.67013567881625,-11.8,6.04225330327767
36.137782913894,-2.67013567881625,-12.6,6.09463010030715
36.137782913894,-2.67013567881625,-13.4,6.09622641421522
36.137782913894,-2.67013567881625,-14.2,6.13252850914279
36.137782913894,-2.67013567881625,-15,6.14358736847152
36.137782913894,-2.67013567881625,-15.8,6.09968564147411
36.137782913894,-2.67013567881625,-16.6,6.08150115527453
36.137782913894,-2.67013567881625,-17.4,6.06575923775118
36.137782913894,-2.67013567881625,-18.2,6.05253373458227
36.137782913894,-2.6629411059689,4.2,5.77741738511723
36.137782913894,-2.6629411059689,3.4,5.75989788545714
36.137782913894,-2.6629411059689,2.6,5.7365659200559
36.137782913894,-2.6629411059689,1.8,5.79720144647563
36.137782913894,-2.6629411059689,1,5.85279168343468
36.137782913894,-2.6629411059689,0.2,5.97619751810055
36.137782913894,-2.6629411059689,-0.6,6.09132494884863
36.137782913894,-2.6629411059689,-1.4,6.20771282448858
36.137782913894,-2.6629411059689,-2.2,6.34648439097787
36.137782913894,-2.6629411059689,-3,6.4337031730831
36.137782913894,-2.6629411059689,-3.8,6.46810519447267
36.137782913894,-2.6629411059689,-4.6,6.44940664227611
36.137782913894,-2.6629411059689,-5.4,6.39101175059011
36.137782913894,-2.6629411059689,-6.2,6.33075725220324
36.137782913894,-2.6629411059689,-7,6.25867591732883
36.137782913894,-2.6629411059689,-7.8,6.19134780284783
36.137782913894,-2.6629411059689,-8.6,6.13611740273636
36.137782913894,-2.6629411059689,-9.4,6.09927540754866
36.137782913894,-2.6629411059689,-10.2,6.08445329421771
36.137782913894,-2.6629411059689,-11,6.11366513001972
36.137782913894,-2.6629411059689,-11.8,6.10599102776761
36.137782913894,-2.6629411059689,-12.6,6.14637224559192
36.137782913894,-2.6629411059689,-13.4,6.14519327815586
36.137782913894,-2.6629411059689,-14.2,6.16407142133753
36.137782913894,-2.6629411059689,-15,6.15961419335156
36.137782913894,-2.6629411059689,-15.8,6.11303561876676
36.137782913894,-2.6629411059689,-16.6,6.09044614098771
36.137782913894,-2.6629411059689,-17.4,6.07128613599081
36.137782913894,-2.6629411059689,-18.2,6.0552578951789
36.137782913894,-2.65574653312155,4.2,5.81583235366618
36.137782913894,-2.65574653312155,3.4,5.80606184276611
36.137782913894,-2.65574653312155,2.6,5.78781717166225
36.137782913894,-2.65574653312155,1.8,5.84787676690513
36.137782913894,-2.65574653312155,1,5.90008203035593
36.137782913894,-2.65574653312155,0.2,6.00117248771193
36.137782913894,-2.65574653312155,-0.6,6.10833404896675
36.137782913894,-2.65574653312155,-1.4,6.21275440986827
36.137782913894,-2.65574653312155,-2.2,6.33398003475713
36.137782913894,-2.65574653312155,-3,6.41019779910198
36.137782913894,-2.65574653312155,-3.8,6.44064258029722
36.137782913894,-2.65574653312155,-4.6,6.42630312475363
36.137782913894,-2.65574653312155,-5.4,6.3787026898592
36.137782913894,-2.65574653312155,-6.2,6.33025042198235
36.137782913894,-2.65574653312155,-7,6.27483133611657
36.137782913894,-2.65574653312155,-7.8,6.22413552561555
36.137782913894,-2.65574653312155,-8.6,6.18161262987082
36.137782913894,-2.65574653312155,-9.4,6.15163706506252
36.137782913894,-2.65574653312155,-10.2,6.13799353212351
36.137782913894,-2.65574653312155,-11,6.16373424349247
36.137782913894,-2.65574653312155,-11.8,6.15031548312933
36.137782913894,-2.65574653312155,-12.6,6.18107688878812
36.137782913894,-2.65574653312155,-13.4,6.17915356178491
36.137782913894,-2.65574653312155,-14.2,6.17927278175801
36.137782913894,-2.65574653312155,-15,6.16651287859176
36.137782913894,-2.65574653312155,-15.8,6.12011944151321
36.137782913894,-2.65574653312155,-16.6,6.09490634917461
36.137782913894,-2.65574653312155,-17.4,6.07375199665614
36.137782913894,-2.65574653312155,-18.2,6.05616541112642
36.137782913894,-2.6485519602742,4.2,5.77065696991769
36.137782913894,-2.6485519602742,3.4,5.73913556074825
36.137782913894,-2.6485519602742,2.6,5.69773174673839
36.137782913894,-2.6485519602742,1.8,5.7281917179105
36.137782913894,-2.6485519602742,1,5.75393403672845
36.137782913894,-2.6485519602742,0.2,5.81552049590507
36.137782913894,-2.6485519602742,-0.6,5.9194739843572
36.137782913894,-2.6485519602742,-1.4,6.01906202015213
36.137782913894,-2.6485519602742,-2.2,6.14158983962248
36.137782913894,-2.6485519602742,-3,6.23339398153181
36.137782913894,-2.6485519602742,-3.8,6.29095746020891
36.137782913894,-2.6485519602742,-4.6,6.31314338334666
36.137782913894,-2.6485519602742,-5.4,6.30608881045845
36.137782913894,-2.6485519602742,-6.2,6.29937002742434
36.137782913894,-2.6485519602742,-7,6.28180718387681
36.137782913894,-2.6485519602742,-7.8,6.26039637372085
36.137782913894,-2.6485519602742,-8.6,6.2365308582979
36.137782913894,-2.6485519602742,-9.4,6.21466353705193
36.137782913894,-2.6485519602742,-10.2,6.20046815529826
36.137782913894,-2.6485519602742,-11,6.21793385653598
36.137782913894,-2.6485519602742,-11.8,6.19675412084958
36.137782913894,-2.6485519602742,-12.6,6.21505544838972
36.137782913894,-2.6485519602742,-13.4,6.21168047161895
36.137782913894,-2.6485519602742,-14.2,6.18478612586611
36.137782913894,-2.6485519602742,-15,6.16766207320391
36.137782913894,-2.6485519602742,-15.8,6.12263084870012
36.137782913894,-2.6485519602742,-16.6,6.09583702199036
36.137782913894,-2.6485519602742,-17.4,6.0735843300043
36.137782913894,-2.6485519602742,-18.2,6.05513974840959
36.137782913894,-2.64135738742685,4.2,5.75225585610273
36.137782913894,-2.64135738742685,3.4,5.70436986755609
36.137782913894,-2.64135738742685,2.6,5.64438763142635
36.137782913894,-2.64135738742685,1.8,5.64079232605769
36.137782913894,-2.64135738742685,1,5.63644882995787
36.137782913894,-2.64135738742685,0.2,5.647207232983
36.137782913894,-2.64135738742685,-0.6,5.74116989614811
36.137782913894,-2.64135738742685,-1.4,5.81907702414422
36.137782913894,-2.64135738742685,-2.2,5.92867552368892
36.137782913894,-2.64135738742685,-3,6.02385958320344
36.137782913894,-2.64135738742685,-3.8,6.10114302598913
36.137782913894,-2.64135738742685,-4.6,6.15831755144373
36.137782913894,-2.64135738742685,-5.4,6.19543273727367
36.137782913894,-2.64135738742685,-6.2,6.23617902226151
36.137782913894,-2.64135738742685,-7,6.26461881526064
36.137782913894,-2.64135738742685,-7.8,6.28115818707801
36.137782913894,-2.64135738742685,-8.6,6.28355891343143
36.137782913894,-2.64135738742685,-9.4,6.27544071993032
36.137782913894,-2.64135738742685,-10.2,6.26415228184097
36.137782913894,-2.64135738742685,-11,6.27357080611888
36.137782913894,-2.64135738742685,-11.8,6.24733435956234
36.137782913894,-2.64135738742685,-12.6,6.24883893100631
36.137782913894,-2.64135738742685,-13.4,6.24299257417381
36.137782913894,-2.64135738742685,-14.2,6.18245416969433
36.137782913894,-2.64135738742685,-15,6.16436993232596
36.137782913894,-2.64135738742685,-15.8,6.12077936582533
36.137782913894,-2.64135738742685,-16.6,6.09346179821237
36.137782913894,-2.64135738742685,-17.4,6.0709897528792
36.137782913894,-2.64135738742685,-18.2,6.05235140350667
36.137782913894,-2.6341628145795,4.2,5.75256161575287
36.137782913894,-2.6341628145795,3.4,5.69598211190988
36.137782913894,-2.6341628145795,2.6,5.62761602010273
36.137782913894,-2.6341628145795,1.8,5.60053508654522
36.137782913894,-2.6341628145795,1,5.57263798993157
36.137782913894,-2.6341628145795,0.2,5.54064815649096
36.137782913894,-2.6341628145795,-0.6,5.63471691301857
36.137782913894,-2.6341628145795,-1.4,5.69244736247596
36.137782913894,-2.6341628145795,-2.2,5.78813075858231
36.137782913894,-2.6341628145795,-3,5.88350648900789
36.137782913894,-2.6341628145795,-3.8,5.9746192671623
36.137782913894,-2.6341628145795,-4.6,6.05881535070912
36.137782913894,-2.6341628145795,-5.4,6.13049429328961
36.137782913894,-2.6341628145795,-6.2,6.20772026875919
36.137782913894,-2.6341628145795,-7,6.27080321032725
36.137782913894,-2.6341628145795,-7.8,6.31484874137197
36.137782913894,-2.6341628145795,-8.6,6.33491514089809
36.137782913894,-2.6341628145795,-9.4,6.33408359547608
36.137782913894,-2.6341628145795,-10.2,6.32122663871641
36.137782913894,-2.6341628145795,-11,6.31903069485194
36.137782913894,-2.6341628145795,-11.8,6.28668042741838
36.137782913894,-2.6341628145795,-12.6,6.27405110037077
36.137782913894,-2.6341628145795,-13.4,6.26534507252008
36.137782913894,-2.6341628145795,-14.2,6.16945510162745
36.137782913894,-2.6341628145795,-15,6.15531763746634
36.137782913894,-2.6341628145795,-15.8,6.1155245530108
36.137782913894,-2.6341628145795,-16.6,6.08852796711629
36.137782913894,-2.6341628145795,-17.4,6.06655820907143
36.137782913894,-2.6341628145795,-18.2,6.04825663428998
36.137782913894,-2.62696824173215,4.2,5.76410160141399
36.137782913894,-2.62696824173215,3.4,5.70307712766373
36.137782913894,-2.62696824173215,2.6,5.63088936039157
36.137782913894,-2.62696824173215,1.8,5.58328370310389
36.137782913894,-2.62696824173215,1,5.53516902360645
36.137782913894,-2.62696824173215,0.2,5.46301150342245
36.137782913894,-2.62696824173215,-0.6,5.55693409198674
36.137782913894,-2.62696824173215,-1.4,5.59211932758817
36.137782913894,-2.62696824173215,-2.2,5.67063382550345
36.137782913894,-2.62696824173215,-3,5.76149798282342
36.137782913894,-2.62696824173215,-3.8,5.86138083399852
36.137782913894,-2.62696824173215,-4.6,5.96790789316089
36.137782913894,-2.62696824173215,-5.4,6.07023919181251
36.137782913894,-2.62696824173215,-6.2,6.18084603514282
36.137782913894,-2.62696824173215,-7,6.27592484201508
36.137782913894,-2.62696824173215,-7.8,6.34556334302798
36.137782913894,-2.62696824173215,-8.6,6.3822976210118
36.137782913894,-2.62696824173215,-9.4,6.38855678668144
36.137782913894,-2.62696824173215,-10.2,6.3743763770732
36.137782913894,-2.62696824173215,-11,6.36071611756379
36.137782913894,-2.62696824173215,-11.8,6.32320126804651
36.137782913894,-2.62696824173215,-12.6,6.29585709424624
36.137782913894,-2.62696824173215,-13.4,6.2837606547279
36.137782913894,-2.62696824173215,-14.2,6.15334241607194
36.137782913894,-2.62696824173215,-15,6.14390240755035
36.137782913894,-2.62696824173215,-15.8,6.10798779275781
36.137782913894,-2.62696824173215,-16.6,6.08196025974699
36.137782913894,-2.62696824173215,-17.4,6.06103511816705
36.137782913894,-2.62696824173215,-18.2,6.04345346766394
36.137782913894,-2.61977366888481,4.2,5.78535776162721
36.137782913894,-2.61977366888481,3.4,5.7233033651027
36.137782913894,-2.61977366888481,2.6,5.65004873872203
36.137782913894,-2.61977366888481,1.8,5.58392223386518
36.137782913894,-2.61977366888481,1,5.51819348682806
36.137782913894,-2.61977366888481,0.2,5.41087083593954
36.137782913894,-2.61977366888481,-0.6,5.49950962362811
36.137782913894,-2.61977366888481,-1.4,5.50610830885135
36.137782913894,-2.61977366888481,-2.2,5.56146241097445
36.137782913894,-2.61977366888481,-3,5.63952370498034
36.137782913894,-2.61977366888481,-3.8,5.73854424839483
36.137782913894,-2.61977366888481,-4.6,5.85727227101578
36.137782913894,-2.61977366888481,-5.4,5.98076159597737
36.137782913894,-2.61977366888481,-6.2,6.11653360745378
36.137782913894,-2.61977366888481,-7,6.23758364728461
36.137782913894,-2.61977366888481,-7.8,6.32988697997177
36.137782913894,-2.61977366888481,-8.6,6.38378227542417
36.137782913894,-2.61977366888481,-9.4,6.40075615756471
36.137782913894,-2.61977366888481,-10.2,6.39109079297706
36.137782913894,-2.61977366888481,-11,6.37319482526387
36.137782913894,-2.61977366888481,-11.8,6.33756783185063
36.137782913894,-2.61977366888481,-12.6,6.30060919550818
36.137782913894,-2.61977366888481,-13.4,6.28774440895045
36.137782913894,-2.61977366888481,-14.2,6.13198799603792
36.137782913894,-2.61977366888481,-15,6.1308359094574
36.137782913894,-2.61977366888481,-15.8,6.09897231833513
36.137782913894,-2.61977366888481,-16.6,6.07453967168796
36.137782913894,-2.61977366888481,-17.4,6.05511436188512
36.137782913894,-2.61977366888481,-18.2,6.03853666786589
36.137782913894,-2.61257909603746,4.2,5.81651888065193
36.137782913894,-2.61257909603746,3.4,5.75647447601714
36.137782913894,-2.61257909603746,2.6,5.68421756780091
36.137782913894,-2.61257909603746,1.8,5.60228559814062
36.137782913894,-2.61257909603746,1,5.52494833965519
36.137782913894,-2.61257909603746,0.2,5.39481549940759
36.137782913894,-2.61257909603746,-0.6,5.47433030050804
36.137782913894,-2.61257909603746,-1.4,5.4551164225522
36.137782913894,-2.61257909603746,-2.2,5.49011295387794
36.137782913894,-2.61257909603746,-3,5.55595869309102
36.137782913894,-2.61257909603746,-3.8,5.6527038040392
36.137782913894,-2.61257909603746,-4.6,5.77970675334479
36.137782913894,-2.61257909603746,-5.4,5.91817246650758
36.137782913894,-2.61257909603746,-6.2,6.07034106037958
36.137782913894,-2.61257909603746,-7,6.20844086251253
36.137782913894,-2.61257909603746,-7.8,6.31522350789781
36.137782913894,-2.61257909603746,-8.6,6.379740326061
36.137782913894,-2.61257909603746,-9.4,6.40319908834348
36.137782913894,-2.61257909603746,-10.2,6.39616655725347
36.137782913894,-2.61257909603746,-11,6.37472533289579
36.137782913894,-2.61257909603746,-11.8,6.34185848956297
36.137782913894,-2.61257909603746,-12.6,6.29485167473939
36.137782913894,-2.61257909603746,-13.4,6.27928049086488
36.137782913894,-2.61257909603746,-14.2,6.11053531218213
36.137782913894,-2.61257909603746,-15,6.11781584720709
36.137782913894,-2.61257909603746,-15.8,6.0895272101219
36.137782913894,-2.61257909603746,-16.6,6.06717732135094
36.137782913894,-2.61257909603746,-17.4,6.04946020654058
36.137782913894,-2.61257909603746,-18.2,6.03398525096161
36.137782913894,-2.60538452319011,4.2,5.81525525864299
36.137782913894,-2.60538452319011,3.4,5.74593671021064
36.137782913894,-2.60538452319011,2.6,5.66155815515055
36.137782913894,-2.60538452319011,1.8,5.55265789749393
36.137782913894,-2.60538452319011,1,5.45106041817527
36.137782913894,-2.60538452319011,0.2,5.29065275241145
36.137782913894,-2.60538452319011,-0.6,5.34202973045391
36.137782913894,-2.60538452319011,-1.4,5.29051058683508
36.137782913894,-2.60538452319011,-2.2,5.2986809945436
36.137782913894,-2.60538452319011,-3,5.34654202425067
36.137782913894,-2.60538452319011,-3.8,5.43613560882139
36.137782913894,-2.60538452319011,-4.6,5.567941075255
36.137782913894,-2.60538452319011,-5.4,5.72108286769246
36.137782913894,-2.60538452319011,-6.2,5.89490176027911
36.137782913894,-2.60538452319011,-7,6.05848521393058
36.137782913894,-2.60538452319011,-7.8,6.19160764058325
36.137782913894,-2.60538452319011,-8.6,6.28145405337588
36.137782913894,-2.60538452319011,-9.4,6.32778201669226
36.137782913894,-2.60538452319011,-10.2,6.33993787729074
36.137782913894,-2.60538452319011,-11,6.33116529115119
36.137782913894,-2.60538452319011,-11.8,6.31355614771361
36.137782913894,-2.60538452319011,-12.6,6.26883612744243
36.137782913894,-2.60538452319011,-13.4,6.25719121941004
36.137782913894,-2.60538452319011,-14.2,6.08934526898221
36.137782913894,-2.60538452319011,-15,6.10313546819103
36.137782913894,-2.60538452319011,-15.8,6.07889440394955
36.137782913894,-2.60538452319011,-16.6,6.05936548396232
36.137782913894,-2.60538452319011,-17.4,6.04398777666966
36.137782913894,-2.60538452319011,-18.2,6.0300820659951
36.137782913894,-2.59818995034276,4.2,5.83009264138117
36.137782913894,-2.59818995034276,3.4,5.75919540462151
36.137782913894,-2.59818995034276,2.6,5.67140791551381
36.137782913894,-2.59818995034276,1.8,5.54742800087049
36.137782913894,-2.59818995034276,1,5.43369317106259
36.137782913894,-2.59818995034276,0.2,5.25939270876514
36.137782913894,-2.59818995034276,-0.6,5.28739091210113
36.137782913894,-2.59818995034276,-1.4,5.21225676543491
36.137782913894,-2.59818995034276,-2.2,5.1983214241348
36.137782913894,-2.59818995034276,-3,5.22853551738873
36.137782913894,-2.59818995034276,-3.8,5.30664296158566
36.137782913894,-2.59818995034276,-4.6,5.43432960522994
36.137782913894,-2.59818995034276,-5.4,5.59000344315725
36.137782913894,-2.59818995034276,-6.2,5.77050872279077
