-2.73512291908264,35.9556159973145,13413.330078125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.47693490982056,36.0774803161621,10436.03515625,-2.61473059654236,35.9004745483398,639.157470703125
-2.47693490982056,36.0774803161621,10436.03515625,-2.54763889312744,36.0359382629395,624.413391113281
-2.47693490982056,36.0774803161621,10436.03515625,-2.65238094329834,35.9978065490723,679.610046386719
-2.47693490982056,36.0774803161621,10436.03515625,-2.69807410240173,35.9867057800293,743.560302734375
-2.47693490982056,36.0774803161621,10436.03515625,-2.76673460006714,36.0434875488281,985.2294921875
-2.47693490982056,36.0774803161621,10436.03515625,-2.7643129825592,36.0862998962402,1012.626953125
-2.47693490982056,36.0774803161621,10436.03515625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.47693490982056,36.0774803161621,10436.03515625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.47693490982056,36.0774803161621,10436.03515625,-2.61272001266479,36.193473815918,1240.26867675781
-2.47693490982056,36.0774803161621,10436.03515625,-2.61216402053833,35.9599723815918,622.844848632812
-2.47693490982056,36.0774803161621,10436.03515625,-2.7303409576416,35.880973815918,1120.23352050781
-2.47693490982056,36.0774803161621,10436.03515625,-2.68438410758972,35.9389572143555,819.403076171875
-2.47693490982056,36.0774803161621,10436.03515625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.48081994056702,36.0796928405762,9688.96484375,-2.61473059654236,35.9004745483398,639.157470703125
-2.48081994056702,36.0796928405762,9688.96484375,-2.65238094329834,35.9978065490723,679.610046386719
-2.48081994056702,36.0796928405762,9688.96484375,-2.57605695724487,35.8797950744629,687.222900390625
-2.69166493415833,35.9783668518066,11150.1455307007,-2.61473059654236,35.9004745483398,639.157470703125
-2.69166493415833,35.9783668518066,11150.1455307007,-2.54763889312744,36.0359382629395,624.413391113281
-2.69166493415833,35.9783668518066,11150.1455307007,-2.65238094329834,35.9978065490723,679.610046386719
-2.69166493415833,35.9783668518066,11150.1455307007,-2.69807410240173,35.9867057800293,743.560302734375
-2.69166493415833,35.9783668518066,11150.1455307007,-2.76673460006714,36.0434875488281,985.2294921875
-2.69166493415833,35.9783668518066,11150.1455307007,-2.7643129825592,36.0862998962402,1012.626953125
-2.69166493415833,35.9783668518066,11150.1455307007,-2.72152376174927,36.1472854614258,1090.49291992188
-2.69166493415833,35.9783668518066,11150.1455307007,-2.67706394195557,36.1815643310547,1163.32556152344
-2.69166493415833,35.9783668518066,11150.1455307007,-2.61272001266479,36.193473815918,1240.26867675781
-2.69166493415833,35.9783668518066,11150.1455307007,-2.57605695724487,35.8797950744629,687.222900390625
-2.69166493415833,35.9783668518066,11150.1455307007,-2.66936492919922,35.8817901611328,882.506164550781
-2.69166493415833,35.9783668518066,11150.1455307007,-2.7303409576416,35.880973815918,1120.23352050781
-2.69166493415833,35.9783668518066,11150.1455307007,-2.74726605415344,35.9793548583984,966.547729492188
-2.69166493415833,35.9783668518066,11150.1455307007,-2.79517889022827,35.9780921936035,1074.80236816406
-2.69166493415833,35.9783668518066,11150.1455307007,-2.80166506767273,35.9316444396973,1300.28503417969
-2.7270040512085,35.931583404541,12534.423828125,-2.61473059654236,35.9004745483398,639.157470703125
-2.7270040512085,35.931583404541,12534.423828125,-2.54763889312744,36.0359382629395,624.413391113281
-2.7270040512085,35.931583404541,12534.423828125,-2.65238094329834,35.9978065490723,679.610046386719
-2.7270040512085,35.931583404541,12534.423828125,-2.69807410240173,35.9867057800293,743.560302734375
-2.7270040512085,35.931583404541,12534.423828125,-2.76673460006714,36.0434875488281,985.2294921875
-2.7270040512085,35.931583404541,12534.423828125,-2.7643129825592,36.0862998962402,1012.626953125
-2.7270040512085,35.931583404541,12534.423828125,-2.72152376174927,36.1472854614258,1090.49291992188
-2.7270040512085,35.931583404541,12534.423828125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.7270040512085,35.931583404541,12534.423828125,-2.61272001266479,36.193473815918,1240.26867675781
-2.7270040512085,35.931583404541,12534.423828125,-2.57605695724487,35.8797950744629,687.222900390625
-2.7270040512085,35.931583404541,12534.423828125,-2.61216402053833,35.9599723815918,622.844848632812
-2.7270040512085,35.931583404541,12534.423828125,-2.66936492919922,35.8817901611328,882.506164550781
-2.7270040512085,35.931583404541,12534.423828125,-2.7303409576416,35.880973815918,1120.23352050781
-2.7270040512085,35.931583404541,12534.423828125,-2.68438410758972,35.9389572143555,819.403076171875
-2.7270040512085,35.931583404541,12534.423828125,-2.74726605415344,35.9793548583984,966.547729492188
-2.7270040512085,35.931583404541,12534.423828125,-2.79517889022827,35.9780921936035,1074.80236816406
-2.7270040512085,35.931583404541,12534.423828125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.72824192047119,35.9284210205078,12754.150390625,-2.61473059654236,35.9004745483398,639.157470703125
-2.72824192047119,35.9284210205078,12754.150390625,-2.54763889312744,36.0359382629395,624.413391113281
-2.72824192047119,35.9284210205078,12754.150390625,-2.65238094329834,35.9978065490723,679.610046386719
-2.72824192047119,35.9284210205078,12754.150390625,-2.69807410240173,35.9867057800293,743.560302734375
-2.72824192047119,35.9284210205078,12754.150390625,-2.76673460006714,36.0434875488281,985.2294921875
-2.72824192047119,35.9284210205078,12754.150390625,-2.7643129825592,36.0862998962402,1012.626953125
-2.72824192047119,35.9284210205078,12754.150390625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.72824192047119,35.9284210205078,12754.150390625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.72824192047119,35.9284210205078,12754.150390625,-2.61272001266479,36.193473815918,1240.26867675781
-2.72824192047119,35.9284210205078,12754.150390625,-2.57605695724487,35.8797950744629,687.222900390625
-2.72824192047119,35.9284210205078,12754.150390625,-2.61216402053833,35.9599723815918,622.844848632812
-2.72824192047119,35.9284210205078,12754.150390625,-2.66936492919922,35.8817901611328,882.506164550781
-2.72824192047119,35.9284210205078,12754.150390625,-2.7303409576416,35.880973815918,1120.23352050781
-2.72824192047119,35.9284210205078,12754.150390625,-2.68438410758972,35.9389572143555,819.403076171875
-2.72824192047119,35.9284210205078,12754.150390625,-2.74726605415344,35.9793548583984,966.547729492188
-2.72824192047119,35.9284210205078,12754.150390625,-2.79517889022827,35.9780921936035,1074.80236816406
-2.72824192047119,35.9284210205078,12754.150390625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.72824192047119,35.9284210205078,12754.150390625,-2.76136064529419,35.9151840209961,2844.6455078125
-2.56749200820923,35.9803848266602,15412.841796875,-2.61473059654236,35.9004745483398,639.157470703125
-2.56749200820923,35.9803848266602,15412.841796875,-2.54763889312744,36.0359382629395,624.413391113281
-2.56749200820923,35.9803848266602,15412.841796875,-2.65238094329834,35.9978065490723,679.610046386719
-2.56749200820923,35.9803848266602,15412.841796875,-2.69807410240173,35.9867057800293,743.560302734375
-2.56749200820923,35.9803848266602,15412.841796875,-2.76673460006714,36.0434875488281,985.2294921875
-2.56749200820923,35.9803848266602,15412.841796875,-2.7643129825592,36.0862998962402,1012.626953125
-2.56749200820923,35.9803848266602,15412.841796875,-2.72152376174927,36.1472854614258,1090.49291992188
-2.56749200820923,35.9803848266602,15412.841796875,-2.67706394195557,36.1815643310547,1163.32556152344
-2.56749200820923,35.9803848266602,15412.841796875,-2.61272001266479,36.193473815918,1240.26867675781
-2.56749200820923,35.9803848266602,15412.841796875,-2.57605695724487,35.8797950744629,687.222900390625
-2.56749200820923,35.9803848266602,15412.841796875,-2.66936492919922,35.8817901611328,882.506164550781
-2.56749200820923,35.9803848266602,15412.841796875,-2.7303409576416,35.880973815918,1120.23352050781
-2.56749200820923,35.9803848266602,15412.841796875,-2.68438410758972,35.9389572143555,819.403076171875
-2.56749200820923,35.9803848266602,15412.841796875,-2.74726605415344,35.9793548583984,966.547729492188
-2.56749200820923,35.9803848266602,15412.841796875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.67219400405884,36.0942306518555,9568.115234375,-2.61473059654236,35.9004745483398,639.157470703125
-2.67219400405884,36.0942306518555,9568.115234375,-2.54763889312744,36.0359382629395,624.413391113281
-2.67219400405884,36.0942306518555,9568.115234375,-2.65238094329834,35.9978065490723,679.610046386719
-2.67219400405884,36.0942306518555,9568.115234375,-2.69807410240173,35.9867057800293,743.560302734375
-2.67219400405884,36.0942306518555,9568.115234375,-2.76673460006714,36.0434875488281,985.2294921875
-2.67219400405884,36.0942306518555,9568.115234375,-2.7643129825592,36.0862998962402,1012.626953125
-2.67219400405884,36.0942306518555,9568.115234375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.67219400405884,36.0942306518555,9568.115234375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.67219400405884,36.0942306518555,9568.115234375,-2.61272001266479,36.193473815918,1240.26867675781
-2.67219400405884,36.0942306518555,9568.115234375,-2.57605695724487,35.8797950744629,687.222900390625
-2.67219400405884,36.0942306518555,9568.115234375,-2.61216402053833,35.9599723815918,622.844848632812
-2.67219400405884,36.0942306518555,9568.115234375,-2.66936492919922,35.8817901611328,882.506164550781
-2.67219400405884,36.0942306518555,9568.115234375,-2.7303409576416,35.880973815918,1120.23352050781
-2.67219400405884,36.0942306518555,9568.115234375,-2.68438410758972,35.9389572143555,819.403076171875
-2.67219400405884,36.0942306518555,9568.115234375,-2.74726605415344,35.9793548583984,966.547729492188
-2.67219400405884,36.0942306518555,9568.115234375,-2.80166506767273,35.9316444396973,1300.28503417969
-2.71677207946777,36.1445999145508,7184.08203125,-2.61473059654236,35.9004745483398,639.157470703125
-2.71677207946777,36.1445999145508,7184.08203125,-2.54763889312744,36.0359382629395,624.413391113281
-2.71677207946777,36.1445999145508,7184.08203125,-2.69807410240173,35.9867057800293,743.560302734375
-2.71677207946777,36.1445999145508,7184.08203125,-2.76673460006714,36.0434875488281,985.2294921875
-2.71677207946777,36.1445999145508,7184.08203125,-2.7643129825592,36.0862998962402,1012.626953125
-2.71677207946777,36.1445999145508,7184.08203125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.71677207946777,36.1445999145508,7184.08203125,-2.66936492919922,35.8817901611328,882.506164550781
-2.71677207946777,36.1445999145508,7184.08203125,-2.68438410758972,35.9389572143555,819.403076171875
-2.71677207946777,36.1445999145508,7184.08203125,-2.74726605415344,35.9793548583984,966.547729492188
-2.72963309288025,36.0006675720215,10578.857421875,-2.54763889312744,36.0359382629395,624.413391113281
-2.72963309288025,36.0006675720215,10578.857421875,-2.65238094329834,35.9978065490723,679.610046386719
-2.72963309288025,36.0006675720215,10578.857421875,-2.76673460006714,36.0434875488281,985.2294921875
-2.72963309288025,36.0006675720215,10578.857421875,-2.57605695724487,35.8797950744629,687.222900390625
-2.72963309288025,36.0006675720215,10578.857421875,-2.61216402053833,35.9599723815918,622.844848632812
-2.72963309288025,36.0006675720215,10578.857421875,-2.68438410758972,35.9389572143555,819.403076171875
-2.72963309288025,36.0006675720215,10578.857421875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.71076011657715,36.1607208251953,6920.41015625,-2.7643129825592,36.0862998962402,1012.626953125
-2.71076011657715,36.1607208251953,6920.41015625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.71076011657715,36.1607208251953,6920.41015625,-2.61272001266479,36.193473815918,1240.26867675781
-2.71076011657715,36.1607208251953,6920.41015625,-2.74726605415344,35.9793548583984,966.547729492188
-2.67006301879883,36.1226844787598,8073.974609375,-2.66936492919922,35.8817901611328,882.506164550781
-2.67006301879883,36.1226844787598,8073.974609375,-2.74726605415344,35.9793548583984,966.547729492188
-2.70713901519775,36.1604804992676,6162.35399246216,-2.54763889312744,36.0359382629395,624.413391113281
-2.70713901519775,36.1604804992676,6162.35399246216,-2.65238094329834,35.9978065490723,679.610046386719
-2.70713901519775,36.1604804992676,6162.35399246216,-2.72152376174927,36.1472854614258,1090.49291992188
-2.70713901519775,36.1604804992676,6162.35399246216,-2.7303409576416,35.880973815918,1120.23352050781
-2.70713901519775,36.1604804992676,6162.35399246216,-2.68438410758972,35.9389572143555,819.403076171875
-2.70713901519775,36.1604804992676,6162.35399246216,-2.80166506767273,35.9316444396973,1300.28503417969
-2.71119999885559,36.163646697998,6843.505859375,-2.61473059654236,35.9004745483398,639.157470703125
-2.71119999885559,36.163646697998,6843.505859375,-2.69807410240173,35.9867057800293,743.560302734375
-2.71119999885559,36.163646697998,6843.505859375,-2.76673460006714,36.0434875488281,985.2294921875
-2.71119999885559,36.163646697998,6843.505859375,-2.57605695724487,35.8797950744629,687.222900390625
-2.71119999885559,36.163646697998,6843.505859375,-2.66936492919922,35.8817901611328,882.506164550781
-2.71331906318665,36.164119720459,7041.259765625,-2.61473059654236,35.9004745483398,639.157470703125
-2.71331906318665,36.164119720459,7041.259765625,-2.54763889312744,36.0359382629395,624.413391113281
-2.71331906318665,36.164119720459,7041.259765625,-2.69807410240173,35.9867057800293,743.560302734375
-2.71331906318665,36.164119720459,7041.259765625,-2.7643129825592,36.0862998962402,1012.626953125
-2.71331906318665,36.164119720459,7041.259765625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.71331906318665,36.164119720459,7041.259765625,-2.61272001266479,36.193473815918,1240.26867675781
-2.71331906318665,36.164119720459,7041.259765625,-2.61216402053833,35.9599723815918,622.844848632812
-2.71331906318665,36.164119720459,7041.259765625,-2.66936492919922,35.8817901611328,882.506164550781
-2.71331906318665,36.164119720459,7041.259765625,-2.7303409576416,35.880973815918,1120.23352050781
-2.71331906318665,36.164119720459,7041.259765625,-2.79517889022827,35.9780921936035,1074.80236816406
-2.71331906318665,36.164119720459,7041.259765625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.73230504989624,35.926685333252,13039.794921875,-2.61473059654236,35.9004745483398,639.157470703125
-2.73230504989624,35.926685333252,13039.794921875,-2.65238094329834,35.9978065490723,679.610046386719
-2.73230504989624,35.926685333252,13039.794921875,-2.69807410240173,35.9867057800293,743.560302734375
-2.73230504989624,35.926685333252,13039.794921875,-2.76673460006714,36.0434875488281,985.2294921875
-2.73230504989624,35.926685333252,13039.794921875,-2.7643129825592,36.0862998962402,1012.626953125
-2.73230504989624,35.926685333252,13039.794921875,-2.57605695724487,35.8797950744629,687.222900390625
-2.73230504989624,35.926685333252,13039.794921875,-2.61216402053833,35.9599723815918,622.844848632812
-2.73230504989624,35.926685333252,13039.794921875,-2.66936492919922,35.8817901611328,882.506164550781
-2.73230504989624,35.926685333252,13039.794921875,-2.7303409576416,35.880973815918,1120.23352050781
-2.73230504989624,35.926685333252,13039.794921875,-2.74726605415344,35.9793548583984,966.547729492188
-2.73230504989624,35.926685333252,13039.794921875,-2.79517889022827,35.9780921936035,1074.80236816406
